880528649941864448,0
1018545926305132544,1
757132934063218688,0
1158021188813295616,0
842779625667411969,0
1175023648643723271,1
788806826141818880,0
877596902291902464,1
577328389134032896,0
622821140075941888,0
1188435760325767168,1
811891292775051269,0
519508314989019136,0
708703372023603200,1
655979027182821376,0
1133294530776698880,0
511511637552283649,0
1169505818124967936,1
756396856905699332,0
1155887726631227395,1
1097612607421366272,0
919928936678789120,1
763070558980411392,0
1188531448258666498,0
1126495395906035713,0
583884139557883904,0
1075848732187521025,0
1188930237381382147,1
757667471679782912,0
1132304377283264513,1
997522879892938752,0
863588574293221376,1
1030934891259670529,0
938018780420206592,1
664174288547815424,0
1185125957897805825,1
1131961687073075200,1
1165645294299766786,1
797795044254220288,0
1124683975761461248,0
653358064611921922,0
1151714736981061632,0
711330968729227264,1
1098486050194890752,0
1128923848903147521,0
854073691851939840,0
745568784954560512,1
919973674786189313,1
826210579547303938,0
1188821566353793024,0
760518069773012993,0
577245509015965697,0
1151056928430276608,0
1096311937388986368,0
1133114370534383619,0
842770133160509440,1
1002865639848054784,0
1171117043883679744,1
863347567790370816,1
934066459797540864,1
690480784189362177,1
1081316378706145280,0
744225920668557312,1
1177295795210637312,1
1112958654293164032,0
736298422374924288,1
1183371198929002501,1
734661249858998272,1
760584979608903682,0
803156018582716416,0
1109537167079022592,0
1176527821969199104,1
704435993752027136,1
803735496979599360,0
1070943085331398656,0
742393777130704896,1
740591266501525504,0
695290473162756098,1
763103816002768896,0
790993835174268930,0
658391118212657152,0
585701411490557952,0
758772904922320897,0
778325677137354753,1
732680011254255617,0
721233117479116800,1
1100313261726203904,0
1172908950464937989,1
779239842035167232,1
790193576705753088,0
894292938062266368,0
730981525857140736,0
1174752218324635648,1
920322454781939713,1
771345996131491840,0
948913188480913413,1
569625387015278593,0
1151056930800095233,0
756874757115478016,0
736298549760143362,1
993956020237094912,0
1163166370147852288,0
578066590735863808,0
757480411240988673,0
1044884028338384897,0
1185126180577525760,1
770599135133179904,0
1155397432806662144,0
763073575574265856,0
802478158377263104,0
1081254797939040256,0
532507305435496448,0
1126045236113883136,0
938729030118985728,1
858254137242378241,1
1130577989236940808,1
621811963958530048,0
1188285457068630017,0
1104065382543962112,0
1117882670518870017,1
1017499483809173504,1
747687322188136448,1
641878333098225664,0
1131516935630393344,0
1129685332868370432,1
1173316969468223489,0
843023806172082176,0
1093414726237933568,0
809060501116293124,0
519957898039144448,0
757134014276706304,0
1156635011539513344,1
753900621556744192,1
690652504204378112,0
643838888272773121,0
699950699073896448,0
889588597963329536,0
968938636300472321,0
853904607373910017,0
517333746043731968,0
757860571698126849,0
525634870354395136,0
1179149981489532928,0
1045032163463319553,1
721285775522930688,1
1162039738162921475,1
1171812898852737024,0
831832394625851392,1
920259599357370368,1
1181213968603459584,1
991225303551889408,0
768416534154838016,1
747686710532780032,1
1017498946502119424,1
865552017913028609,0
1168171551017119745,1
707196577505517569,1
1181213962521714689,1
1107986981802385409,0
588920311422255104,0
691128236521177088,0
747803912095268864,1
1017497532694515714,1
921308804909797376,0
1160251921044770817,1
664342299170721792,0
1014119434561228800,1
794191365437591552,0
810091076686069760,1
1014829474276347904,0
1097954013616750597,0
720681653207744513,1
863690023824011265,1
1169276008345808896,1
956555706710265856,1
578069759448629248,0
1097962062372892672,0
1169929172199890946,0
888844285512212480,1
519958888633090048,0
830462181644836864,1
1053711683569496065,0
1161985609457704960,0
1131632543349006338,0
1131616766436753408,1
748652597968535553,1
1166303301031387137,1
519482576772558848,0
866721334264565760,0
1055944074182713345,0
519480531294380033,0
762262851595673600,1
1098547388116025344,0
1189929893485789185,1
830461950769381376,1
1173263256334548992,1
832704979433500673,0
1160872599745912834,1
773166408695963648,0
1029444752985468928,0
1166039076849500161,1
919696376753213440,1
1182658022923034625,1
786686218536906753,0
705048026402783232,1
1053395434440454145,0
1185149123600834560,1
695229595021217792,1
1163378006146068481,1
711164425106006016,1
1172155630456659969,1
1164646514117042186,0
577249836539494401,0
857694927853162498,0
730651419385139200,0
707984105959497733,1
936702109650767873,1
760499332793729024,0
1031471279440887808,0
853997022202007552,0
1149652213930704899,0
708386195483533312,1
973940374833127426,0
519925888927158272,0
760530815453372416,0
1171117039089532929,1
1068809460007747586,0
644941885019062272,0
841342444058865664,0
901123919087894528,0
737262163908235264,1
1171115063681454081,1
790202836135120896,0
1126428447570636800,0
1100103984738717697,0
809547199277395968,0
1182252256693018625,0
817316140322000896,0
1018472013437063170,0
1188435762829762560,1
1188819950280101889,1
825399258182537216,1
1160242661065986048,1
1171117045603340288,1
934051423947575296,1
913741031723667457,1
1181213957505331201,1
1018571923041681408,0
658756689060057089,0
1181213963708780548,1
1172233561925193729,1
771743781318172672,0
1069995851584552961,0
1129682920585814016,1
1181213966237929472,1
577618456587071488,0
1042807732699586560,0
976865396920934400,1
1188930193232158721,1
1177302043272339456,1
878335677737254912,1
759074609815662593,0
794479944055267328,0
908255557253058560,1
1161735861882556419,0
800721660722741248,0
877581920334368768,1
939021051505270788,0
1158037467670429696,1
813423408683909124,0
830823339123933184,1
929778675704360960,0
965615655759294465,0
763474853735370753,0
703250541879697408,1
936721627575996416,1
519487240222027776,0
706860191191572480,1
1182041963475943425,1
654206842978103296,0
810091596284854272,1
690651780443668484,0
825111952221405185,0
1044706024593215494,1
730981810713317376,0
1168087708553666561,1
803156018582716416,0
1137404046736842754,0
729745981605031936,0
1185153188967657473,1
843025675753725952,0
1165375734296264704,1
577254482666483712,0
798898866674233344,0
996777188585242624,1
1164175485112373248,0
1182251665879130112,1
1093566704142204930,0
1172594712592756743,0
787753301987168256,0
920345513173676033,1
972941440631431170,0
1173263259903897600,1
524888037055283200,0
514053877084463104,0
877584448530894851,1
711330684770623488,1
1130055529970192386,1
1138151838149152768,0
509704335849431041,0
1083808335277764608,0
1182251663610011649,1
1119577594809155584,0
920047708051828736,1
931600806276681728,0
588930253202006016,0
1079848368388665344,0
1188930238761320448,1
690107556644175874,1
1012004702911909889,0
849923013374038016,0
1090322367774158848,1
1025435344592953344,0
1164852793015975938,1
695601375808454656,1
702537708598661124,1
1183033371611537408,1
731193961830854656,0
579173082029490176,0
790852590137380864,1
1096820587115225093,0
794192259700887552,0
652965580098682882,0
1188821792732962817,1
1129806128249016322,1
1177484928381902848,1
736217365814366208,1
1142391152492077057,0
934002951781265413,1
780728862980399104,0
749990926370607104,1
698185925537484802,1
1165645141849382913,1
956464075164278789,1
1165337276395786240,0
1168171543823867905,1
1189138182417321984,1
1129684367259914241,1
581530452990697472,0
1163826293877682176,1
801717245588209664,0
1046523933325963264,0
1182605189968285696,0
866779073305088001,0
1100313261726203904,0
968197802357678082,0
1169923246965317633,1
780768286925549568,0
509707577509572608,0
1010802216788250626,0
920705299748663298,1
655984524061507584,0
734737852165148672,1
1190368037742010368,0
921786941187731456,0
664119234704875520,0
577187401178722305,0
1012043288562499585,1
940595203848667136,0
730655436349800448,0
1131442626840924160,1
757626521066627072,0
711162860446076928,1
1155887452223152128,1
989486664618840065,0
920403098698383360,1
782897047984832512,0
1084527593758646273,0
1166470510030598146,0
1139519494982918145,0
1185834324698030085,1
965612422387073026,0
771743435803983872,0
753900511460483072,1
757256325676097538,0
1158433015707688961,1
1058395829420130311,0
775993326025711616,1
1183131784491552768,0
1163494737388724231,1
932974896631730176,1
745614020321878016,1
1129101125645492224,1
1083124136178786304,0
584063223550214144,0
765658171822239745,0
1135126834880942085,0
704643111255937024,1
756835459016323073,0
1130861007348346881,0
933977262977896448,1
519465378008035328,0
842779867976552449,0
519400722371452928,0
956494784478285827,1
739865040371765249,1
920385680286670848,1
1061704632857190401,1
577245734245953537,0
1155887745451118592,1
1163826288777318402,1
1188930200672882688,1
1135969503492354048,0
811661136022171649,0
1129691924519170048,1
1108856241294434304,0
759136830147231744,0
803627455667834881,0
1130793136966512642,1
763070828703604736,0
919933656289959936,1
810079811225919489,1
875465912886771712,0
705377860744298496,1
804714109812011008,0
1131616769985175552,1
1188743054057975808,0
739865676270166017,1
942074942111277057,0
1114469593198804992,0
739868105984380929,1
939096042959785984,1
1185153190200774656,1
792834567958822912,0
664176402569252864,0
623938834896519168,0
1080385776238632960,0
1040983049821925378,0
854021846492225537,0
721286452550742018,1
841321453685469188,0
920655861944643584,1
956131935050457088,1
1155409451551248384,0
1163494734746329089,1
1162039739379322881,1
1178747866841583622,1
1129681329858240512,1
577261541554274304,0
850435056657211392,0
1188285876452974592,0
1189959399495938050,1
1100313261726203904,0
1171833110499135496,0
1073986941908078592,0
520160296607170560,0
1156457265660137472,0
921684631203741697,0
1162039728725811202,1
1007614734726844416,0
1108420710232403970,0
1188540572774096897,0
1167448009891897344,1
734647977957072896,0
707312865708023814,1
757144341488013312,0
956445828482256896,1
1188540712347930624,0
1188530496550117377,1
700730943380791296,1
705061373651263489,1
1188176660245430273,0
873597251066761216,0
760871971315933184,0
785740714332127232,0
810091721098936320,1
749770438335758336,0
1096862395903995904,1
939232772769701889,1
1129425042385903617,0
568694151602155521,0
1175866579906695168,1
1172096475599462402,1
621445236452106241,0
664176118904324097,0
720609675549519872,1
757320797698555904,0
1188930197904642050,1
1155854477494226944,0
1159541880721485825,1
759711929124261888,0
1162107457277218817,0
1012693889705132033,1
1098940394774122496,0
1168194571102277634,1
711164147493412864,1
1164471769765273600,1
920430102218969089,1
1189231911304138755,1
803565947839803397,1
815333348071632896,0
832006305837678592,0
732429354161086464,0
708500029665890305,0
757295338914975744,0
577334761145892865,0
932336213918396416,0
1155887243921371136,1
510039512698093568,0
932887227327287297,1
707981800765833217,1
773870024473866240,1
1068806532672966658,0
763100243999223808,0
1181213961200570369,1
1182267488383504387,1
1174729773031088133,0
1155887252251336704,1
757137624310177792,0
1182399404868866048,0
796645507712118785,0
996816439301562369,1
1188930240128737281,1
1169505541359570944,1
683356214286225409,0
905817736986681344,1
758045680954998784,0
710479554410897409,1
1168861715125145602,1
1044703683102027777,1
519472856477229056,0
1056886063245991936,0
830461578680086529,1
1168909649237741569,0
1190340122253889536,0
1167183077682102272,1
758988693671522306,0
796376055384838145,0
778324957671612416,1
1160872608138764288,1
700386262511915008,1
519408344080334849,0
749990633457213440,1
757277052450009088,0
1188850609916657665,0
1098514293333651457,0
754105575403884545,1
1169599880232361986,1
639110699743084544,0
1189657718564491265,0
691355300444635136,1
1087745289648107522,0
829356805956464640,0
707222427248562176,1
577329950266507266,0
1134487747811586051,0
707674869727686657,1
863688042019602432,1
1168539368396660746,1
780731934188138497,0
815554239946780676,1
1171423834328535041,1
516510777944330240,0
763069660384354304,0
1188493100466860032,0
1092398908716781568,1
919790636001366017,1
1188821665360293888,0
1042321537276280834,1
1129656272725397504,1
799620928560910337,0
577254990596702209,0
1169276012212948997,1
978594632283181056,1
703262305153392640,1
1143420571440599040,0
1171669508962050048,1
626073408770588672,0
719496534283403264,1
937375006639738882,1
1159213014152859648,1
1149352346889203712,0
1188435761579864066,1
1177955041174593537,0
1076238738857095168,0
694165880117178368,1
1118578393849716737,0
631136700555730945,0
1106496634551193601,0
763479510679511040,0
577953642747174912,0
760767485398421504,0
1035197487819173890,0
532504034977284096,0
802151439263002624,1
810138454323556352,0
1081264935370457096,0
588937460568223744,0
1007605795524104196,0
1096408427293786112,0
1182653194289270785,1
1168926236107845632,0
588914722373771265,0
757314130084761601,0
1168926246182502404,0
1175086884751650817,1
758411990838702080,0
1083792477910384642,0
1066956715780960256,0
577252814562414592,0
618414827195633664,0
749274892831457280,0
1106847419168448512,0
1161018200223617029,0
711163603471220736,1
842309264408477696,0
763456640096034816,0
705377317904916480,1
1170953906152714240,0
896784456547225600,0
1155887248858112001,1
712188391853531136,0
919926089954275329,1
1170684865110532099,1
690107316188909569,1
1096859796475650049,1
842141237025083393,0
1166303348934533120,1
940638154406748163,1
1150712788601495553,0
705075328188682248,1
1053613114506264577,0
1153608358961831936,1
577954726282657792,0
1172233140233998337,1
1033834850007097344,0
577244789390897153,0
976871808057176064,1
782930505910128641,0
772506687525777409,0
1158719832633860097,1
1039438668816101377,1
1160872606385524736,1
688971315592753152,0
1188821781722873858,1
824369780094341121,0
1169505538197118976,1
1002268341413826560,0
966822022595694592,1
1188930203504041984,1
1080865502233280512,0
760915624696610816,0
1120080195850051584,0
710515903838994432,1
1188530441097220096,1
519504217963515904,0
819607727781670912,0
730657638015479808,0
763474853735370753,0
953309018419843072,1
524552457557667840,0
1131616773827121152,1
1184849554258251777,0
1130758544800866305,0
949646840709963776,0
577250514976575488,0
1131885703351156737,1
728135403128037376,0
803566214488485888,1
1168539409693761538,1
805923041754681344,0
880771704422793218,1
713025196026949633,1
1038412992055074816,0
793804113930846209,0
778248206492766208,0
1169599876080054272,1
982219056634736641,0
747820312964784128,1
786543306612236289,0
966629312505008129,1
797044601496408064,0
864195763613597696,0
876029473874956288,0
1080788669093560320,0
1007282379730440192,0
1170798246035415048,1
763115750240452608,0
1126428728265977857,0
1153608362434732032,1
1182251669406572545,1
1103977727621767168,0
1165957075559768064,0
1099219854161268736,0
1163494730275205131,1
635308183930732544,0
1158433017280569344,1
519476429109854208,0
690101426622701568,1
1162039735512174592,1
1125594009370595329,0
778325892938473472,1
1182568875625463809,0
1158036988429316097,1
854066118025203713,0
528569894426935297,0
756743822525116416,0
1186712849269350401,1
1135214158088155136,0
577608769024188416,0
701398308191936516,0
1151108644697776128,0
626016454333321216,0
584112110671699969,0
771724296637014017,0
578812916067074048,0
756520337471311877,0
757670609929302016,0
658651859515629569,0
706789294472630272,1
899029093504753664,0
758683865779146753,0
865155147923640320,0
1092920617383481345,1
730650632944750592,0
1148182017068191744,0
1090322357447811074,1
765664861015646209,0
842153951764066305,0
807633570210582529,1
583866103706845184,0
1080952855002050560,0
1155887228138262528,1
809382683063287813,0
705370747133415424,1
712189998905344000,0
1161974834185875456,1
762262731869290496,1
623970748307251200,0
756485392606564354,0
1120750795803242496,0
956210376017924096,1
1080774209016602624,0
721293217669517312,1
578780685013544960,0
851424909087715328,1
815334049120210944,0
823567686970044416,0
773867817720508416,1
810107564532830208,0
959933140503588864,0
519401316863733760,0
1100313261726203904,0
1080819745350402049,0
1130516724351217666,0
1162791069169389568,1
511532045101977600,0
863628460123537408,1
756904923963482116,0
721235568198332416,1
1168861712499597313,1
1166415735373139968,1
805504939086716930,1
1181619517857964033,0
1017499379702300672,1
1109154418107318274,0
1188821785585881091,1
794941718403682304,0
1121489327006076929,0
707872592489746432,1
1045031414088052746,1
1100313261726203904,0
1188930202115756034,1
844498947653615620,0
1166415737411526656,1
1092724314862948352,0
1069970866115616769,0
1175004030059393025,1
1133090854439198720,0
730654562709868544,0
588923828484595713,0
1168102627554529281,1
1088807493105582081,1
1176243814870257665,0
1053400036464308226,1
689889198522941441,1
1082344958034616320,0
967055412511019010,1
1168861717767577601,1
512588850729086977,0
707673942048284674,1
1178207607045144576,1
1189856731452579840,1
1167824504346697728,1
919997964709515264,1
1171423246551355395,1
905818429973823489,1
761998905538187264,0
889121054073004032,0
1172233575095312386,1
758046988776583168,0
519500316602298368,0
792821445030215684,0
1129683430042755073,1
622450370023796736,0
877182131621044224,1
1189658283654762496,0
853902161717202944,0
811586486973952001,0
905812046180167680,1
1171117040637272064,1
863591077965570048,1
1132220643188068353,0
1188475528854097921,1
1168861711232843776,1
1112629112382861312,0
1103013286713397249,0
652962993131659264,0
1099025589036494848,0
1011153602340155392,0
692444079481815041,1
827489897216868352,1
919293932982370305,1
798886820557783040,0
1164263078994874369,0
980409810511425537,0
1157013779479257089,0
1099025589036494848,0
756551812392579074,0
760585282626392066,0
863693948199485440,1
986259689724882945,0
890490990166917120,0
806865758777122817,1
970957666288914432,1
1096872043155468288,0
988771880030146561,0
1147420056730689537,0
663596257915633664,0
1168861713795563522,1
927622179176493057,1
1188844504381612043,0
696632577893994496,1
1134087288395304960,0
1175870103814098944,1
1159400957752557568,1
1181653669399400448,1
1171818241720836097,1
1010140563801329664,0
1129762703772459011,0
1174057202954452992,0
695346262996967424,1
703277579457982468,0
715872332682756096,1
1041440737521541120,0
1188530459661295616,1
1159213883673993217,1
1170807415006269440,0
664202182468702208,0
580800677988814849,0
519501733433982976,0
939139689315033088,1
711163085340418048,1
1163494723274924033,1
658122096820822017,0
1155529820308217857,0
1170389794783924224,1
920432327385370625,1
695998736607088640,1
763041514658422785,0
1081085178896941056,0
878925353733025792,1
786629707802566656,0
791614959096651776,1
956091278843961344,0
1181213967424933890,1
782930505910128641,0
1083649277283450883,0
1154094332397445121,1
1175893820057313281,1
897118724918005760,0
578458036806815744,0
1164192000746430466,1
654205250329538560,0
629159953681510400,0
1164191505285861377,1
1189929888255545349,1
631131956844044288,0
1096864615336693761,1
1087745289648107522,0
1099025589036494848,0
1001206642854301696,0
1039438675711598592,1
711163816579563520,1
762710497670098944,0
1181201985560829952,0
1129436619319255040,0
736276099659890688,1
1081149333280645120,0
1177295799534985217,1
734664106708455424,1
1159541818171822080,1
1104439309527105542,0
519475485949300736,0
588939712695513088,0
656666620069285888,0
1189929891602587648,1
706860601214169088,1
773873847460323328,0
1111637088364097536,1
720627096847065089,1
919928376479100929,1
1129709704756781058,0
878355040741629953,0
803738897352163329,0
806991051093327876,0
1098474991329386496,0
689902111702831105,1
1169599883113828352,1
992016699347099649,0
703249743082856449,1
1162039740599812096,1
859481339594252288,0
810138454323556352,1
991066685611413504,0
806970678536769536,0
968936315029991426,0
712224330642558976,1
905894355378065412,0
1061705042271657991,1
757877577411399680,0
706859885707796480,1
640457775747694592,0
1036221433423298560,0
877181912028262401,1
1045610864236253185,1
1135860930296897537,0
509715173679312896,0
1108880660645797889,0
760065813869133824,0
578811152257429504,0
790852891833663488,1
811609300699381760,0
1169649536798724097,1
1129681878791991296,1
1166809447186018304,0
1097521388771033088,0
838057398266912771,0
1162039734056697856,1
706856721025802240,1
1165734564049948673,1
519484503417700352,0
1181995939478851585,0
781031303261093888,1
1163812108628193280,1
706789654893297669,1
662876469308313600,0
1171423248455569408,1
1059817778083958784,1
734767113752215552,1
853936379704864770,0
940342647985770498,0
1118067308981817344,0
1131185667038425088,1
857873998792839169,0
762990795079245825,0
1044340352302411777,0
621812498807803904,0
1061295738200694786,1
1186328825728323585,1
758649851546566656,0
1155887223801307136,1
577247643874828288,0
519507188436705280,0
1098221432369307651,0
731769581195415552,0
972946857574977538,0
759506023287820290,0
745335824217145345,1
707196370508247040,1
888844443717173249,1
1072082547113410560,1
1062364384733872128,1
758008954656096256,0
1143061484672552960,0
1088807481944522755,1
641661298011455488,0
1133699757229117440,0
1081245695749902336,0
1183074409818546177,1
899899310187458560,0
510055015936188416,0
756165858531999744,0
774245494994378752,0
997812319563517952,0
706859652647141377,1
1169276009683853313,1
768416278428155904,1
1170324789631815682,1
763098725224939520,0
1135476559907893248,0
579040689016684544,0
796375132633763841,0
715883268550340609,1
702441455818829824,1
1134906051810201600,0
957940461846614016,1
1096726364009435137,0
725394615277346817,1
1163826292598304768,1
983989151577100289,0
787754595800014848,0
753496114217816064,0
705387034416906240,1
730102745013817344,0
1167911481951674368,0
756783650587480064,0
873079841146322945,0
734659832037412865,1
797152264616050688,0
866224955649912832,0
913710817811554305,1
720599959104548865,1
1129684062703181824,1
711163993633722368,1
1092920611700203520,1
990992143392100353,1
1186712843334422529,1
1171772161218007040,0
664678181706665984,0
635307141855870976,0
1129003683763630085,1
717778516625002496,1
866919341702479872,1
691352078900445184,1
1011686244076617728,0
1131612576612274177,0
1012054428554354688,1
778325434765307908,1
852878655411941377,0
841983702498447361,0
519466299739897856,0
1122128177629888512,1
1170679446573125632,0
621814419073445888,0
577620074829344768,0
788662446017871872,0
579046186616782849,0
1129836542149693442,0
756207813383323648,0
801179899763499008,0
1159532860522541056,0
704442667602722816,1
1179735259333763072,1
1131616771771981825,1
797197725678862336,0
1174094440677462017,0
1012046018999877632,1
1189139587978989568,1
519927635116576769,0
577338676348391424,0
1182041965669564416,1
1170683918871334912,1
780768577662152706,0
1168861199397769220,1
810900520453939200,0
736275922379276288,1
532505767119966209,0
690491951171424256,1
1063533931734200320,0
799975101672357888,0
1155887188896362496,1
1037436825458143239,0
1170813586152787968,0
904255543962984449,0
1098485804421316608,0
854288018668101633,0
748537711540244480,1
1129354681573158912,1
763425367449341952,0
1164912098889076736,1
775337868466216960,0
662153559836917760,0
577249135570640896,0
1170389793148145665,1
1129469190568652807,1
757174199937036289,0
951430566402056192,1
809419044294160384,0
1044306842371985409,1
670060572977831936,0
989261282175004672,0
577327516626485248,0
1017499162454003712,1
728133691415748608,0
953235079484137472,1
1154671041878417408,0
734779576593846272,1
817300353435701248,0
839936619264237570,0
577268303737053184,0
1140676538200928257,0
1188821793966055425,1
1079153042421936130,0
1130879907150614528,1
837437744318033920,0
1181653652219584512,1
1138446666586042374,0
1140996876545810433,1
811661802648047616,0
751782391245598720,1
1107931419987333120,0
830030671418650626,0
952615577813684224,0
922927502640676865,0
853986492984819712,0
831832838290960384,1
881584919666987009,0
953198937959227392,1
577332357818122240,0
756207813383323648,0
1115520691598712832,0
1122777495718236160,0
725396466123038720,1
760949067333722112,0
1155194141405515777,1
1147044480723369984,0
1131518729626554368,0
651294824386179072,0
1188930207341826049,1
1106632584539369472,1
1106630186924167168,1
1159400752823099392,1
1045284489755316225,0
920787909837541376,1
1061703953681915904,1
1129723550103941127,1
577516396655058944,0
991759910856732673,0
717778277872640002,1
1042341727204528128,1
843026929548578816,0
1188930195736190976,1
1098520442174955520,0
519437553133682688,0
1151506905359179777,0
1173881085907914752,1
756492802662490112,0
703262384555692033,1
1168129903558045696,1
690124973181136896,1
893011908600758272,0
1081075595541385217,0
879444641833250817,0
1188475698580803584,1
862712586697101312,0
791380007532826625,0
1112688989486628865,0
1131164324062519302,1
1044317328027119618,1
799211969152712704,0
529701437987901441,0
1190198450098495488,0
1080934005250424833,0
1172908878176169986,1
756089598414057472,0
690112863751573505,1
994500672728064000,0
1189959401546960896,1
790851297360617472,1
712222846324441089,1
953223474411077632,1
913740384571977729,1
756977805221568512,0
875258201926664197,1
1176198291236827137,1
1172214000391741440,1
1072088734626127872,1
524846910814056448,0
1181213964967055360,1
704435201213079553,1
1131885696514445312,1
1173263267357216768,1
762360701054771200,0
1060270926556815360,0
756489688383426560,0
757617348694147072,0
1190197401883172864,0
759443733465165824,0
877182060141711360,1
1091289294130634752,0
1072081268836306946,1
1101378491658977280,0
863345982913818627,1
759306771269836800,0
830718168863617024,0
758238216067682304,0
1179758881922260992,0
967450040750018560,1
796757503317045249,0
1157381208529129473,0
1160251980268363779,1
1187424416675880960,0
1120014393528520704,1
706789382448136192,1
843028398695899136,0
1168861709940998144,1
762035507694071808,0
1123310874050142208,0
1149652216585699329,0
626017008610582528,0
1188861218955710464,0
712224051108966400,1
756587894089932800,0
774693548021145600,0
1117173919453204480,0
786577467041603584,0
1168206290960732160,1
1189139589329510401,1
707221738401222657,1
688480414743179264,0
1081635816651309056,0
622131665280876544,0
977261476351180801,0
851457326246760452,1
807633473116704768,1
707981220009922560,1
1172096272960032768,1
747719602453516289,1
883420069849686016,0
1080801003165884416,0
705048277633216514,1
745614581859500032,1
516610979300646914,0
1084176714547245061,0
933440487620599810,0
1167087702342344704,0
1034651220382760960,0
990991625391403009,1
691352594128769027,1
1129682370196590592,1
1080845408216272896,0
1044701810932535296,1
1182251671625318401,1
814422701024673792,0
1121488177041223682,0
842779867976552449,0
579041779862937601,0
856245806495670272,0
707222195647475712,1
1187260917458837504,1
1130466740931112960,1
1061296211796344833,1
812575727665238016,0
1132305775299371009,1
707313244755595264,1
830823460351987712,1
1171833110499135496,0
750292262534471681,1
1189959408702427144,1
919927146109431808,1
772490867470897152,0
1129357025941573632,1
711165087017541633,1
1184150379648507905,1
1168171540330008576,1
700027952986193921,1
1181653661375778816,1
621253367025635330,0
510038870592073728,0
763422737868136448,0
855108648997183488,0
697157180118671362,0
583410064100171776,0
997181897578045440,1
1044638988982718465,1
698968987997175808,1
842781678263287808,0
1188912821356105730,0
756192023158353920,0
707877033502744576,1
1182251667112239105,1
711163247173492736,1
757681880837853184,0
1130930750730264576,1
1169923207983509505,1
1147898247404564480,0
808777745027186688,0
997037202428194816,1
1090322362996793344,1
898254472819998721,1
955921305185980416,0
577256090821402625,0
864568841736728576,0
1176444244065693696,0
588929274381492224,0
842274692002074624,0
584056869175582720,0
907577234936000512,1
865534614785245184,0
776770622437396481,1
805461304282648576,0
759018520709586944,0
993452902822895617,1
895390044747431936,0
1187437857247518720,1
1126869597095854081,0
1179476013480321024,0
919583961294233600,1
759141183310495744,0
1061344755349708800,0
1186712845553143816,1
586000582932041728,0
759073023446122496,0
830462989946015744,1
1181175903231123456,1
977156451226607616,1
997824472341254144,0
1173881087967334401,1
1152194789598801920,0
588921843001794560,0
840161662112018432,1
968424755006263297,0
1160872610722435074,1
863688837842718721,1
583883061101756416,0
825404637360640001,1
700731429404147712,1
774262557775372289,1
699562616700555269,1
578606107473506306,0
807641817361453056,0
650095817836109824,0
961638544686055424,1
1189658662513586178,0
1152232661177569281,1
720623253224603653,1
1189861280049442816,1
842417817483923456,0
688342770323443713,1
1182251668253155328,1
1039435559574401024,1
865602480960352256,0
759140184978055168,0
1081190120139776000,0
986347738265681922,0
844686394748473344,0
902166625050382336,0
1129648571417079808,1
1111172656727056386,0
1171117056005214208,1
514061384049770497,0
970307792950235137,1
756821245405126656,0
1165375737370746882,1
920372940683792384,0
1147817805812785152,0
760953803449495552,0
871314172335841280,1
737262035952508928,1
966954603240595457,1
1045627682795466752,1
775994020485038082,1
1088807490123386881,1
1170324799350067202,1
1151184211925245957,1
1072082946352402432,1
932925757126578176,1
1080786462436659200,0
689853767420887040,1
1181213969731784706,1
1182658021647962112,1
707981550177091585,1
1188821789335535616,1
1187260916175380481,1
1171117049189416961,1
1161376929485922304,0
